100022000028650000000000000|104772|107|202306|20230629|L|INWA|||WA|35.78|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202306|20230629|L|WA|MW08|15A013306|WAKSD1|197.98|29.7|0|0|20|0|0|0|0
100022000028650000000000000|104772|107|202306|20230629|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202306|20230606|1|||||9508.8|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202306|20230629|L|INBS|||BS|17.62|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202306|20230629|L|INBW|||BW|5.58|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202306|20230629|L|INWA|||WA|35.78|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202306|20230629|L|WA|MW08|15A013306|WAKSD1|197.98|29.7|0|0|20|0|0|0|0
100022000028650000000000000|104772|107|202306|20230629|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202307|20230629|1|||||10080.11|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202307|20230801|RB|||9912928918||-2000|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202307|20230804|L|INBS|||BS|17.54|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202307|20230804|L|INBW|||BW|5.15|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202307|20230804|L|INWA|||WA|27.9|0|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202307|20230804|L|WA|MW08|15A013306|WAKSD1|656|98.4|1612|1612|56|0|0|0|0
100022000028650000000000000|104772|107|202307|20230804|L|WA|MW08|15A013306|WAKSD1|-197.98|-29.7|0|0|-20|0|0|0|0
100022000028650000000000000|104772|107|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100022000028650000000000000|104772|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100022000028650000000000000|122324|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028650000000000000|122324|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028650000000000000|122324|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028650000000000000|135593|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028650000000000000|135593|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028650000000000000|135593|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202306|20230606|1|||||888.52|0|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202306|20230615|RB|||9912608518||-900|0|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202306|20230629|L|WA|MW08|18A002476|WAKSD1|240.55|36.08|0|0|23|0|0|0|0
100022000028660000000000000|104987|107|202306|20230629|L|BS|||BSKSD1|382.64|57.4|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202306|20230606|1|||||888.52|0|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202306|20230615|RB|||9912608518||-900|0|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202306|20230629|L|WA|MW08|18A002476|WAKSD1|240.55|36.08|0|0|23|0|0|0|0
100022000028660000000000000|104987|107|202306|20230629|L|BS|||BSKSD1|382.64|57.4|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202307|20230629|1|||||769.82|0|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202307|20230724|RB|||9912865918||-800|0|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202307|20230804|L|WA|MW08|18A002476|WAKSD1|1373.12|205.97|3027|3027|104|0|0|0|0
100022000028660000000000000|104987|107|202307|20230804|L|WA|MW08|18A002476|WAKSD1|-240.55|-36.08|0|0|-23|0|0|0|0
100022000028660000000000000|104987|107|202307|20230804|L|BS|||BSKSD1|402.88|60.43|0|0|0|0|0|0|0
100022000028660000000000000|104987|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100022000028660000000000000|123951|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028660000000000000|123951|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028660000000000000|123951|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028660000000000000|133382|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028660000000000000|133382|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028660000000000000|133382|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|114680|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|114680|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|114680|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|117267|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|117267|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|117267|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|127381|107|202306|20230606|1|||||-1665.79|0|0|0|0|0|0|0|0
100022000028670000000000000|127381|107|202306|20230606|1|||||-1665.79|0|0|0|0|0|0|0|0
100022000028670000000000000|127381|107|202307|20230629|1|||||-1665.79|0|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230606|1|||||-1212.53|0|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230627|RB|||9912682918||-1000|0|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230629|L|WA|MW08|15A014645|WAKSD1|163.33|24.5|0|0|17|0|0|0|0
100022000028670000000000000|146682|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230629|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230606|1|||||-1212.53|0|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230627|RB|||9912682918||-1000|0|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230629|L|WA|MW08|15A014645|WAKSD1|163.33|24.5|0|0|17|0|0|0|0
100022000028670000000000000|146682|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230629|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202307|20230629|1|||||-1740.05|0|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202307|20230804|L|WA|MW08|15A014645|WAKSD1|491.66|73.75|977|977|45|0|0|0|0
100022000028670000000000000|146682|107|202307|20230804|L|WA|MW08|15A014645|WAKSD1|-163.33|-24.5|0|0|-17|0|0|0|0
100022000028670000000000000|146682|107|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100022000028670000000000000|146682|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100022000028670000000000000|105128|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|105128|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|105128|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|114873|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|114873|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028670000000000000|114873|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230606|1|||||19613.67|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|INBS|||BS|77.26|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|INBW|||BW|22.7|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|INWA|||WA|15.88|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230606|1|||||19613.67|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|INBS|||BS|77.26|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|INBW|||BW|22.7|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|INWA|||WA|15.88|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202307|20230629|1|||||20014.16|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202307|20230804|L|INBS|||BS|78.85|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202307|20230804|L|INBW|||BW|23.16|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202307|20230804|L|INWA|||WA|15.88|0|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100022000028680000000000000|104773|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100022000028680000000000000|124496|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028680000000000000|124496|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028680000000000000|124496|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028680000000000000|130037|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028680000000000000|130037|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028680000000000000|130037|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202306|20230606|1|||||-7746.43|0|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202306|20230628|RB|||9912690018||-900|0|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202306|20230629|L|WA|MW08|15A014139|WAKSD1|128.68|19.3|0|0|14|0|0|0|0
100022000028690000000000000|104774|107|202306|20230629|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202306|20230606|1|||||-7746.43|0|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202306|20230628|RB|||9912690018||-900|0|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202306|20230629|L|WA|MW08|15A014139|WAKSD1|128.68|19.3|0|0|14|0|0|0|0
100022000028690000000000000|104774|107|202306|20230629|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202307|20230629|1|||||-8103.79|0|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202307|20230726|RB|||9912872218||-900|0|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202307|20230804|L|WA|MW08|15A014139|WAKSD1|656|98.4|1337|1337|56|0|0|0|0
100022000028690000000000000|104774|107|202307|20230804|L|WA|MW08|15A014139|WAKSD1|-128.68|-19.3|0|0|-14|0|0|0|0
100022000028690000000000000|104774|107|202307|20230804|L|BS|||BSKSD1|302.16|45.32|0|0|0|0|0|0|0
100022000028690000000000000|104774|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230606|1|||||21478.85|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230614|RB|||9912580418||-5000|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|INBS|||BS|14.35|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|INBW|||BW|2.81|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|INWA|||WA|70.58|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|WA|MW08|15A012374|WAKSD1|808.15|121.22|0|0|63|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230606|1|||||21478.85|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230614|RB|||9912580418||-5000|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|INBS|||BS|14.35|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|INBW|||BW|2.81|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|INWA|||WA|70.58|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|WA|MW08|15A012374|WAKSD1|808.15|121.22|0|0|63|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202307|20230629|1|||||17890.62|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202307|20230804|L|INBS|||BS|16.74|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202307|20230804|L|INBW|||BW|3.28|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202307|20230804|L|INWA|||WA|98.59|0|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202307|20230804|L|WA|MW08|15A012374|WAKSD1|4151.96|622.79|3839|3839|290|0|0|0|0
100022000028700000000000000|105070|107|202307|20230804|L|WA|MW08|15A012374|WAKSD1|-808.15|-121.22|0|0|-63|0|0|0|0
100022000028700000000000000|105070|107|202307|20230804|L|BS|||BSKSD1|302.16|45.32|0|0|0|0|0|0|0
100022000028700000000000000|105070|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100022000028700000000000000|119216|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028700000000000000|119216|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028700000000000000|119216|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028700000000000000|133242|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028700000000000000|133242|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028700000000000000|133242|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028700000000000000|133531|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028700000000000000|133531|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028700000000000000|133531|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230606|1|||||28343.54|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|INBS|||BS|27.1|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|INBW|||BW|16.01|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|INWA|||WA|136.71|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|WA|MW08|15A008991|WAKSD1|55.81|8.37|0|0|7|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230606|1|||||28343.54|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|INBS|||BS|27.1|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|INBW|||BW|16.01|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|INWA|||WA|136.71|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|WA|MW08|15A008991|WAKSD1|55.81|8.37|0|0|7|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202307|20230629|1|||||28762.18|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202307|20230804|L|INBS|||BS|27.9|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202307|20230804|L|INBW|||BW|16.48|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202307|20230804|L|INWA|||WA|137.57|0|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202307|20230804|L|WA|MW08|15A008991|WAKSD1|82.4|12.36|1824|1824|10|0|0|0|0
100022000028710000000000000|104775|107|202307|20230804|L|WA|MW08|15A008991|WAKSD1|-55.81|-8.37|0|0|-7|0|0|0|0
100022000028710000000000000|104775|107|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100022000028710000000000000|104775|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100022000028710000000000000|132841|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028710000000000000|132841|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028710000000000000|132841|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230606|1|||||7749.96|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|INBS|||BS|21.52|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|INBW|||BW|4.22|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|INWA|||WA|24.13|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|WA|MW08|15A007971|WAKSD1|64.7|9.71|0|0|8|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230606|1|||||7749.96|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|INBS|||BS|21.52|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|INBW|||BW|4.22|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|INWA|||WA|24.13|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|WA|MW08|15A007971|WAKSD1|64.7|9.71|0|0|8|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202307|20230629|1|||||8268.9|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202307|20230717|RB|||9912781218||-600|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202307|20230804|L|INBS|||BS|21.52|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202307|20230804|L|INBW|||BW|4.22|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202307|20230804|L|INWA|||WA|23.59|0|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202307|20230804|L|WA|MW08|15A007971|WAKSD1|57.68|8.65|3458|3458|7|0|0|0|0
100022000028720000000000000|105013|107|202307|20230804|L|WA|MW08|15A007971|WAKSD1|-64.7|-9.71|0|0|-8|0|0|0|0
100022000028720000000000000|105013|107|202307|20230804|L|BS|||BSKSD1|302.16|45.32|0|0|0|0|0|0|0
100022000028720000000000000|105013|107|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100022000028720000000000000|123380|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028720000000000000|123380|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028720000000000000|123380|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028720000000000000|131168|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028720000000000000|131168|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028720000000000000|131168|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|113257|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|113257|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|113257|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|119873|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|119873|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|119873|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|124490|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|124490|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|124490|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|133758|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|133758|107|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|133758|107|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230606|1|||||12451.2|0|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|INBS|||BS|35.41|0|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|INBW|||BW|6.94|0|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|INWA|||WA|36.05|0|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|WA|MW08|16A008085|WAKSD1|186.43|27.96|0|0|19|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|WA|MW08|130068772|WAKSD1|186.43|27.96|0|0|19|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230606|1|||||12451.2|0|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|INBS|||BS|35.41|0|0|0|0|0|0|0|0
100022000028740000000000000|135964|107|202306|20230629|L|INBW|||BW|6.94|0|0|0|0|0|0|0|0
