100005000011930000000000000|145191|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011930000000000000|145854|102|202306|20230606|1|||||-265.59|0|0|0|0|0|0|0|0
100005000011930000000000000|145854|102|202306|20230606|1|||||-265.59|0|0|0|0|0|0|0|0
100005000011930000000000000|145854|102|202307|20230628|1|||||-265.59|0|0|0|0|0|0|0|0
100005000011930000000000000|146043|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011930000000000000|146043|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011930000000000000|146043|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230606|1|||||758.49|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|INBS|||BS|1.67|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|INBW|||BW|1.97|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230606|1|||||758.49|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|INBS|||BS|1.67|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|INBW|||BW|1.97|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202306|20230628|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202307|20230628|1|||||1013.14|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202307|20230703|RB|||2708365901||-758.49|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202307|20230804|L|BS|||SACKSD|105.54|15.83|0|0|0|0|0|0|0
100005000011930000000000000|147246|102|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
100005000011930000000000000|109016|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011930000000000000|109016|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011930000000000000|109016|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011930000000000000|135573|102|202306|20230606|1|||||3.64|0|0|0|0|0|0|0|0
100005000011930000000000000|135573|102|202306|20230606|1|||||3.64|0|0|0|0|0|0|0|0
100005000011930000000000000|135573|102|202307|20230628|1|||||3.64|0|0|0|0|0|0|0|0
100005000011940000000000000|134959|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011940000000000000|134959|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011940000000000000|134959|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011940000000000000|145189|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011940000000000000|145189|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011940000000000000|145189|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011940000000000000|145853|102|202306|20230606|1|||||-264.54|0|0|0|0|0|0|0|0
100005000011940000000000000|145853|102|202306|20230606|1|||||-264.54|0|0|0|0|0|0|0|0
100005000011940000000000000|145853|102|202307|20230628|1|||||-264.54|0|0|0|0|0|0|0|0
100005000011940000000000000|146041|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011940000000000000|146041|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011940000000000000|146041|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230606|1|||||758.49|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|INBS|||BS|1.67|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|INBW|||BW|1.97|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230606|1|||||758.49|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|INBS|||BS|1.67|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|INBW|||BW|1.97|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202306|20230628|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202307|20230628|1|||||1013.14|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202307|20230703|RB|||2708366101||-758.49|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202307|20230804|L|BS|||SACKSD|105.54|15.83|0|0|0|0|0|0|0
100005000011940000000000000|147248|102|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
100005000011950000000000000|109067|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011950000000000000|109067|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011950000000000000|109067|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230606|1|||||31257.33|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|INBS|||BS|31.27|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|INBW|||BW|9.19|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|INWA|||WA|152.59|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|WA|MW08|17C007624|WAKSD1|283.12|42.47|0|0|26|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230606|1|||||31257.33|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|INBS|||BS|31.27|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|INBW|||BW|9.19|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|INWA|||WA|152.59|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|WA|MW08|17C007624|WAKSD1|283.12|42.47|0|0|26|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202307|20230628|1|||||32060.62|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202307|20230703|RB|||9912711918||-500|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202307|20230801|RB|||9912904718||-500|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202307|20230804|L|INBS|||BS|32.87|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202307|20230804|L|INBW|||BW|9.66|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202307|20230804|L|INWA|||WA|150.89|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202307|20230804|L|WA|MW08|17C007624|WAKSD1|506.6|75.99|2881|2881|46|0|0|0|0
100005000011950000000000000|118447|102|202307|20230804|L|WA|MW08|17C007624|WAKSD1|-283.12|-42.47|0|0|-26|0|0|0|0
100005000011950000000000000|118447|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100005000011950000000000000|118447|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100005000011950000000000000|123454|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011950000000000000|123454|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011950000000000000|123454|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011960000000000000|108865|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011960000000000000|108865|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011960000000000000|108865|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011960000000000000|108866|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011960000000000000|108866|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000011960000000000000|108866|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230606|1|||||16575.76|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|INBS|||BS|51.51|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|INBW|||BW|10.09|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|INWA|||WA|43.49|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|WA|MW08|18A007860|WAKSD1|240.55|36.08|0|0|23|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230606|1|||||16575.76|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|INBS|||BS|51.51|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|INBW|||BW|10.09|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|INWA|||WA|43.49|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|WA|MW08|18A007860|WAKSD1|240.55|36.08|0|0|23|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|BS|||BSKSD1|286.98|43.05|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202307|20230628|1|||||17352.14|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202307|20230804|L|INBS|||BS|53.9|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202307|20230804|L|INBW|||BW|10.56|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202307|20230804|L|INWA|||WA|47.73|0|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202307|20230804|L|WA|MW08|18A007860|WAKSD1|611.18|91.68|2820|2820|53|0|0|0|0
100005000011960000000000000|128426|102|202307|20230804|L|WA|MW08|18A007860|WAKSD1|-240.55|-36.08|0|0|-23|0|0|0|0
100005000011960000000000000|128426|102|202307|20230804|L|BS|||BSKSD1|302.16|45.32|0|0|0|0|0|0|0
100005000011960000000000000|128426|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202306|20230606|1|||||45917.7|0|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202306|20230628|L|WA|MW08|16A006076|WAKSD1|935.86|140.38|0|0|72|0|0|0|0
100005000012000000000000000|108867|102|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202306|20230606|1|||||45917.7|0|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202306|20230628|L|WA|MW08|16A006076|WAKSD1|935.86|140.38|0|0|72|0|0|0|0
100005000012000000000000000|108867|102|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202307|20230628|1|||||47168.58|0|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202307|20230707|JB|WA||WOFF383082||-23146.46|-3471.97|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202307|20230707|JB|BS||WOFF383082||-743.22|-111.48|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202307|20230707|JB|BW||WOFF383082||-436.64|-65.49|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202307|20230707|JB|INWA||WOFF383082||-29.95|0|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202307|20230804|L|WA|MW08|16A006076|WAKSD1|3539.42|530.91|3667|3667|249|0|0|0|0
100005000012000000000000000|108867|102|202307|20230804|L|WA|MW08|16A006076|WAKSD1|-935.86|-140.38|0|0|-72|0|0|0|0
100005000012000000000000000|108867|102|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100005000012000000000000000|108867|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230606|1|||||163398.3|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|INBS|||BS|107.54|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|INBW|||BW|31.59|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|INWA|||WA|817.87|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|WA|MW08|18A001221|WAKSD1|151.78|22.77|0|0|16|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230606|1|||||163398.3|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|INBS|||BS|107.54|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|INBW|||BW|31.59|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|INWA|||WA|817.87|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|WA|MW08|18A001221|WAKSD1|151.78|22.77|0|0|16|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202307|20230628|1|||||164814.5|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202307|20230804|L|INBS|||BS|109.13|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202307|20230804|L|INBW|||BW|32.06|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202307|20230804|L|INWA|||WA|820.79|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202307|20230804|L|WA|MW08|18A001221|WAKSD1|760.58|114.09|6426|6426|63|0|0|0|0
100005000012010000000000000|108868|102|202307|20230804|L|WA|MW08|18A001221|WAKSD1|-151.78|-22.77|0|0|-16|0|0|0|0
100005000012010000000000000|108868|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100005000012010000000000000|108868|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100005000012010000000000000|120962|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000012010000000000000|120962|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000012010000000000000|120962|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230606|1|||||128094.9|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|INBS|||BS|38.93|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|INBW|||BW|23.49|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|INWA|||WA|731.17|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|WA|MW08|16A006855|WAKSD1|779.77|116.97|0|0|61|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230606|1|||||128094.9|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|INBS|||BS|38.93|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|INBW|||BW|23.49|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|INWA|||WA|731.17|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|WA|MW08|16A006855|WAKSD1|779.77|116.97|0|0|61|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|BS|||BSKSD1|95.66|14.35|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202307|20230628|1|||||129959.87|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202307|20230804|L|INBS|||BS|39.73|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202307|20230804|L|INBW|||BW|23.95|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202307|20230804|L|INWA|||WA|741.21|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202307|20230804|L|WA|MW08|16A006855|WAKSD1|1447.82|217.17|7177|7177|109|0|0|0|0
100005000012020000000000000|109038|102|202307|20230804|L|WA|MW08|16A006855|WAKSD1|-779.77|-116.97|0|0|-61|0|0|0|0
100005000012020000000000000|109038|102|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202307|20230804|L|BS|||BSKSD1|100.72|15.11|0|0|0|0|0|0|0
100005000012020000000000000|109038|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230606|1|||||28762.89|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|INBS|||BS|29.74|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|INBW|||BW|8.94|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|INWA|||WA|108.04|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|WA|MW08|16A006855|WAKSD1|425.02|63.75|0|0|36|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230606|1|||||28762.89|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|INBS|||BS|29.74|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|INBW|||BW|8.94|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|INWA|||WA|108.04|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|WA|MW08|16A006855|WAKSD1|425.02|63.75|0|0|36|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202307|20230628|1|||||29683.03|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202307|20230718|RB|||7502481101||-700|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202307|20230804|L|INBS|||BS|30.18|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202307|20230804|L|INBW|||BW|9.2|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202307|20230804|L|INWA|||WA|118.08|0|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202307|20230804|L|WA|MW08|16A006855|WAKSD1|1417.94|212.69|7177|7177|107|0|0|0|0
100005000012030000000000000|109046|102|202307|20230804|L|WA|MW08|16A006855|WAKSD1|-425.02|-63.75|0|0|-36|0|0|0|0
100005000012030000000000000|109046|102|202307|20230804|L|BS|||BSKSD1|201.44|30.22|0|0|0|0|0|0|0
100005000012030000000000000|109046|102|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100005000012030000000000000|129543|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000012030000000000000|129543|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000012030000000000000|129543|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000012030000000000000|134940|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000012030000000000000|134940|102|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100005000012030000000000000|134940|102|202307|20230628|1|||||0|0|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230606|1|||||11784.26|0|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|INBS|||BS|33.8|0|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|INBW|||BW|9.93|0|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|INWA|||WA|32.03|0|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|WA|MW08|16A006006|WAKSD1|73.59|11.04|0|0|9|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|BS|||BSKSD1|191.32|28.7|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230606|1|||||11784.26|0|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|INBS|||BS|33.8|0|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|INBW|||BW|9.93|0|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|INWA|||WA|32.03|0|0|0|0|0|0|0|0
100005000012040000000000000|108869|102|202306|20230628|L|WA|MW08|16A006006|WAKSD1|73.59|11.04|0|0|9|0|0|0|0
