100109000019250000000000000|112797|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230606|1|||||9073.29|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|INBS|||BS|4.18|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|INBW|||BW|4.92|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|INWA|||WA|48.51|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|WA|MW08|16A007761|WAKSD2|792.9|118.94|0|0|44|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230606|1|||||9073.29|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|INBS|||BS|4.18|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|INBW|||BW|4.92|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|INWA|||WA|48.51|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|WA|MW08|16A007761|WAKSD2|792.9|118.94|0|0|44|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|BS|||SACKSD|100.23|15.03|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202306|20230629|L|BW|||BWWAAV|118.04|17.71|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202307|20230629|1|||||10293.75|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202307|20230804|L|INBS|||BS|5.01|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202307|20230804|L|INBW|||BW|5.9|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202307|20230804|L|INWA|||WA|53.8|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202307|20230804|L|WA|MW08|16A007761|WAKSD2|735.68|110.35|3498|3498|44|0|0|0|0
100109000019250000000000000|146854|106|202307|20230804|L|WA|MW08|16A007761|WAKSD2|-792.9|-118.94|0|0|-44|0|0|0|0
100109000019250000000000000|146854|106|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202307|20230804|L|BS|||SACKSD|105.54|15.83|0|0|0|0|0|0|0
100109000019250000000000000|146854|106|202307|20230804|L|BW|||BWWAAV|124.3|18.65|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230606|1|||||1605632.07|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|INBS|||BS|1225.31|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|INBW|||BW|6.62|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|INWA|||WA|9468.29|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|WA|MW08|221000350|WAKSD4|36085.14|5412.77|0|0|929|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|BS|||BSKSD3|29407.53|4411.13|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|BW|||BWKSD4|158.9|23.84|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230606|1|||||1605632.07|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|INBS|||BS|1225.31|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|INBW|||BW|6.62|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|INWA|||WA|9468.29|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|WA|MW08|221000350|WAKSD4|36085.14|5412.77|0|0|929|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|BS|||BSKSD3|29407.53|4411.13|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202306|20230629|L|BW|||BWKSD4|158.9|23.84|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202307|20230629|1|||||1691831.6|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202307|20230804|L|INBS|||BS|1470.38|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202307|20230804|L|INBW|||BW|7.95|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202307|20230804|L|INWA|||WA|9769|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202307|20230804|L|WA|MW08|221000350|WAKSD4|63336.44|9500.47|929|929|1554|0|0|0|0
100109000019720000000000000|115126|106|202307|20230804|L|WA|MW08|221000350|WAKSD4|-36085.14|-5412.77|0|0|-929|0|0|0|0
100109000019720000000000000|115126|106|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202307|20230804|L|BS|||BSKSD3|30966.21|4644.93|0|0|0|0|0|0|0
100109000019720000000000000|115126|106|202307|20230804|L|BW|||BWKSD4|167.32|25.1|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230606|1|||||16829.94|0|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230614|RB|||9912558018||-5516.42|0|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230629|L|WA|MW08|15A017132|WAKSD2|2795.6|419.34|0|0|115|0|0|0|0
100109000019970000000000000|112859|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230629|L|BS|||BSKSD2|1902.4|285.36|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230629|L|BW|||BWKSD2|98.89|14.83|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230606|1|||||16829.94|0|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230614|RB|||9912558018||-5516.42|0|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230629|L|WA|MW08|15A017132|WAKSD2|2795.6|419.34|0|0|115|0|0|0|0
100109000019970000000000000|112859|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230629|L|BS|||BSKSD2|1902.4|285.36|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202306|20230629|L|BW|||BWKSD2|98.89|14.83|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202307|20230629|1|||||16829.94|0|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202307|20230717|RB|||9912787618||-11313.52|0|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202307|20230804|L|WA|MW08|15A017132|WAKSD2|11195.73|1679.36|1785|1785|407|0|0|0|0
100109000019970000000000000|112859|106|202307|20230804|L|WA|MW08|15A017132|WAKSD2|-2795.6|-419.34|0|0|-115|0|0|0|0
100109000019970000000000000|112859|106|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202307|20230804|L|BS|||BSKSD2|2003.3|300.5|0|0|0|0|0|0|0
100109000019970000000000000|112859|106|202307|20230804|L|BW|||BWKSD2|104.13|15.62|0|0|0|0|0|0|0
100109000020060000000000000|118264|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020060000000000000|118264|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020060000000000000|118264|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230606|1|||||38310.06|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230626|RB|||9912668518||-38310.06|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230629|L|WA|MW08|18A005388|WAKSD5|17175.46|2576.32|0|0|451|0|0|0|0
100109000020060000000000000|124049|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230629|L|BS|||BSKSD3|4110.73|616.61|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230629|L|BW|||BWKSD5|158.9|23.84|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230606|1|||||38310.06|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230626|RB|||9912668518||-38310.06|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230629|L|WA|MW08|18A005388|WAKSD5|17175.46|2576.32|0|0|451|0|0|0|0
100109000020060000000000000|124049|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230629|L|BS|||BSKSD3|4110.73|616.61|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202306|20230629|L|BW|||BWKSD5|158.9|23.84|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202307|20230629|1|||||24661.86|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202307|20230719|RB|||9912813418||-24661.86|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202307|20230804|L|WA|MW08|18A005388|WAKSD5|20926.56|3138.98|713|713|536|0|0|0|0
100109000020060000000000000|124049|106|202307|20230804|L|WA|MW08|18A005388|WAKSD5|-17175.46|-2576.32|0|0|-451|0|0|0|0
100109000020060000000000000|124049|106|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202307|20230804|L|BS|||BSKSD3|4328.61|649.29|0|0|0|0|0|0|0
100109000020060000000000000|124049|106|202307|20230804|L|BW|||BWKSD5|167.32|25.1|0|0|0|0|0|0|0
100109000020100000000000000|108996|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020100000000000000|108996|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020100000000000000|108996|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230606|1|||||66533.82|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|INBS|||BS|229.07|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|INBW|||BW|23.94|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|INWA|||WA|170.74|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|WA|MW08|17C009886|WAKSD2|460.52|69.08|0|0|29|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|BS|||BSKSD2|951.2|142.68|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|BW|||BWKSD2|98.89|14.83|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230606|1|||||66533.82|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|INBS|||BS|229.07|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|INBW|||BW|23.94|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|INWA|||WA|170.74|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|WA|MW08|17C009886|WAKSD2|460.52|69.08|0|0|29|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|BS|||BSKSD2|951.2|142.68|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202306|20230629|L|BW|||BWKSD2|98.89|14.83|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202307|20230629|1|||||68694.77|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202307|20230804|L|INBS|||BS|237|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202307|20230804|L|INBW|||BW|24.76|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202307|20230804|L|INWA|||WA|174.58|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202307|20230804|L|WA|MW08|17C009886|WAKSD2|484.88|72.73|0|0|29|0|0|0|0
100109000020100000000000000|108997|106|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202307|20230804|L|BS|||BSKSD2|1001.65|150.25|0|0|0|0|0|0|0
100109000020100000000000000|108997|106|202307|20230804|L|BW|||BWKSD2|104.13|15.62|0|0|0|0|0|0|0
100109000020100000000000000|133993|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020100000000000000|133993|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020100000000000000|133993|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202306|20230606|1|||||502.52|0|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202306|20230629|L|WA|MW08|41237807|WAKSD5|66.18|9.93|0|0|3|0|0|0|0
100109000020110000000000000|115923|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202306|20230629|L|BS|||BSKSD3|632.42|94.86|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202306|20230629|L|BW|||BWKSD5|158.9|23.84|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202306|20230606|1|||||502.52|0|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202306|20230629|L|WA|MW08|41237807|WAKSD5|66.18|9.93|0|0|3|0|0|0|0
100109000020110000000000000|115923|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202306|20230629|L|BS|||BSKSD3|632.42|94.86|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202306|20230629|L|BW|||BWKSD5|158.9|23.84|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202307|20230629|1|||||1488.65|0|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202307|20230721|RB|||9912840818||-1488.65|0|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202307|20230804|L|WA|MW08|41237807|WAKSD5|975.66|146.35|4957|4957|42|0|0|0|0
100109000020110000000000000|115923|106|202307|20230804|L|WA|MW08|41237807|WAKSD5|-529.44|-79.44|0|0|-24|0|0|0|0
100109000020110000000000000|115923|106|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202307|20230804|L|BS|||BSKSD3|665.94|99.89|0|0|0|0|0|0|0
100109000020110000000000000|115923|106|202307|20230804|L|BW|||BWKSD5|167.32|25.1|0|0|0|0|0|0|0
100109000020110000000000000|135846|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|135846|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|135846|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|109117|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|109117|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|109117|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|117419|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|117419|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|117419|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|129298|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|129298|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|129298|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|129299|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|129299|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|129299|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020110000000000000|135848|106|202306|20230606|1|||||-2428.71|0|0|0|0|0|0|0|0
100109000020110000000000000|135848|106|202306|20230606|1|||||-2428.71|0|0|0|0|0|0|0|0
100109000020110000000000000|135848|106|202307|20230629|1|||||-2428.71|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230606|1|||||2320.51|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230614|RB|||9912601518||-1032.63|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|INBW|||BW|0.65|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|WA|MW08|18A005067|WAKSD2|31.76|4.76|0|0|2|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|BS|||BSKSD2|760.96|114.14|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|BW|||BWKSD2|98.89|14.83|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230606|1|||||2320.51|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230614|RB|||9912601518||-1032.63|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|INBW|||BW|0.65|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|WA|MW08|18A005067|WAKSD2|31.76|4.76|0|0|2|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|BS|||BSKSD2|760.96|114.14|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202306|20230629|L|BW|||BWKSD2|98.89|14.83|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202307|20230629|1|||||2313.87|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202307|20230731|RB|||9912893618||-2313.87|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202307|20230804|L|WA|MW08|18A005067|WAKSD2|836|125.4|574|574|50|0|0|0|0
100109000020110000000000000|147532|106|202307|20230804|L|WA|MW08|18A005067|WAKSD2|-31.76|-4.76|0|0|-2|0|0|0|0
100109000020110000000000000|147532|106|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202307|20230804|L|BS|||BSKSD2|801.32|120.2|0|0|0|0|0|0|0
100109000020110000000000000|147532|106|202307|20230804|L|BW|||BWKSD2|104.13|15.62|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202306|20230606|1|||||313501.28|0|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202306|20230629|L|WA|MW08|F11750|WAKSD1|21738.4|3260.76|0|0|1538|0|0|0|0
100109000020120000000000000|117128|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202306|20230629|L|BS|||BSKSD1|1243.58|186.54|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202306|20230606|1|||||313501.28|0|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202306|20230629|L|WA|MW08|F11750|WAKSD1|21738.4|3260.76|0|0|1538|0|0|0|0
100109000020120000000000000|117128|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202306|20230629|L|BS|||BSKSD1|1243.58|186.54|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202306|20230629|L|BW|||BWKSD1|56.2|8.43|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202307|20230629|1|||||339995.19|0|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202307|20230804|L|WA|MW08|F11750|WAKSD1|22887.4|3433.11|0|0|1538|0|0|0|0
100109000020120000000000000|117128|106|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202307|20230804|L|BS|||BSKSD1|1309.36|196.4|0|0|0|0|0|0|0
100109000020120000000000000|117128|106|202307|20230804|L|BW|||BWKSD1|59.18|8.88|0|0|0|0|0|0|0
100109000020130000000000000|118300|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020130000000000000|118300|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020130000000000000|118300|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020130000000000000|113020|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020130000000000000|113020|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020130000000000000|113020|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020130000000000000|113025|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020130000000000000|113025|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020130000000000000|113025|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020130000000000000|113025|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020130000000000000|113025|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020130000000000000|113025|106|202307|20230804|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020140000000000000|112248|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020140000000000000|112248|106|202306|20230606|1|||||0|0|0|0|0|0|0|0|0
100109000020140000000000000|112248|106|202307|20230629|1|||||0|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230606|1|||||8574.91|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|INBS|||BS|46.08|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|INBW|||BW|6.59|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|INWA|||WA|0.93|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|WA|MW08|18A004598|WAKSD2|15.88|2.38|0|0|1|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|BS|||BSKSD2|760.96|114.14|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|BW|||BWKSD2|98.89|14.83|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230606|1|||||8574.91|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|INBS|||BS|46.08|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|INBW|||BW|6.59|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|INWA|||WA|0.93|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|WA|MW08|18A004598|WAKSD2|15.88|2.38|0|0|1|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|VA||0|VAZERO|0|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|BS|||BSKSD2|760.96|114.14|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202306|20230629|L|BW|||BWKSD2|98.89|14.83|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202307|20230629|1|||||9635.59|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202307|20230804|L|INBS|||BS|52.42|0|0|0|0|0|0|0|0
100109000020140000000000000|118332|106|202307|20230804|L|INBW|||BW|7.42|0|0|0|0|0|0|0|0
